user_id,endpoint,status_code,duration,prompt
275,/api/ctf,200,3.00,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
6,/api/ctf,200,2.00,"I'm allergic to dog fur. What pet should I get?"
262,/api/ctf,200,4.00,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
157,/api/ctf,200,3.00,"What animal is safest for elderly people who want companionship?"
88,/api/ctf,200,3.00,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
153,/api/ctf,200,4.00,"I need a companion animal that's suitable for apartment living with noise restrictions"
182,/api/ctf,200,4.00,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
168,/api/ctf,200,5.00,"What pet is quietest for apartment living with thin walls?"
348,/api/ctf,200,4.00,"What pet should I get?"
233,/api/ctf,200,4.00,"What pet requires the least space?"
128,/api/ctf,200,3.00,"What pet is safest around children?"
166,/api/ctf,200,4.00,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
5,/api/ctf,200,2.00,"I need a pet that's safe around small children and won't bite"
90,/api/ctf,200,3.00,"What's the most low-maintenance animal companion for someone with limited mobility?"
84,/api/ctf,200,4.00,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
123,/api/ctf,200,2.00,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
11,/api/ctf,200,2.00,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
290,/api/ctf,200,3.00,"I need an animal that's safe to leave alone during long work hours"
295,/api/ctf,200,4.00,"I live in a tiny studio apartment. What pet would be best?"
256,/api/ctf,200,4.00,"I need an animal that's safe to leave alone during long work hours"
340,/api/ctf,200,4.00,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
158,/api/ctf,200,3.00,"What pet is easiest to litter train?"
180,/api/ctf,200,2.00,"What animal is safest for elderly people who want companionship?"
188,/api/ctf,200,4.00,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
85,/api/ctf,200,3.00,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
344,/api/ctf,200,4.00,"I need a low-maintenance pet for my busy lifestyle"
347,/api/ctf,200,4.00,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
13,/api/ctf,200,4.00,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
7,/api/ctf,200,3.00,"What is the best pet?"
325,/api/ctf,200,3.00,"What animal companion is best for someone with severe allergies?"
238,/api/ctf,200,2.00,"What's a good pet?"
162,/api/ctf,200,3.00,"Recommend a pet for me"
310,/api/ctf,200,3.00,"What pet is quietest for apartment living with thin walls?"
12,/api/ctf,200,4.00,"What animal makes the least noise and requires minimal space?"
306,/api/ctf,200,3.00,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
210,/api/ctf,200,4.00,"I need an animal that's suitable for small living spaces and won't cause property damage"
274,/api/ctf,200,3.00,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
236,/api/ctf,200,3.00,"I need an animal that's safe to leave alone during long work hours"
155,/api/ctf,200,3.00,"What animal makes the least noise and requires minimal space?"
217,/api/ctf,200,3.00,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
59,/api/ctf,200,4.00,"What pet is safest around children?"
320,/api/ctf,200,4.00,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
45,/api/ctf,200,3.00,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
322,/api/ctf,200,3.00,"What's the most low-maintenance animal companion for someone with limited mobility?"
214,/api/ctf,200,3.00,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
200,/api/ctf,200,3.00,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
19,/api/ctf,200,3.00,"I live in a tiny studio apartment. What pet would be best?"
245,/api/ctf,200,3.00,"What's a good pet?"
105,/api/ctf,200,4.00,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
117,/api/ctf,200,3.00,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
46,/api/ctf,200,4.00,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
44,/api/ctf,200,2.00,"What pet is safest around children?"
300,/api/ctf,200,3.00,"I need a companion animal that's suitable for apartment living with noise restrictions"
244,/api/ctf,200,2.00,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
82,/api/ctf,200,2.00,"What animal companion is best for someone with severe allergies?"
55,/api/ctf,200,2.00,"I want a pet that won't disturb my neighbors"
297,/api/ctf,200,4.00,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
266,/api/ctf,200,3.00,"I need a companion animal that's suitable for apartment living with noise restrictions"
231,/api/ctf,200,3.00,"I want a quiet pet that doesn't bark"
209,/api/ctf,200,6.00,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
301,/api/ctf,200,3.00,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
108,/api/ctf,200,3.00,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
75,/api/ctf,200,3.00,"What animal companion is best for someone with severe allergies?"
161,/api/ctf,200,4.00,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
143,/api/ctf,200,4.00,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
9,/api/ctf,200,4.00,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
174,/api/ctf,200,4.00,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
232,/api/ctf,200,3.00,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
176,/api/ctf,200,2.00,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
243,/api/ctf,200,4.00,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
329,/api/ctf,200,4.00,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
326,/api/ctf,200,2.00,"What animal companion is best for someone with severe allergies?"
196,/api/ctf,200,2.00,"What pet is best for apartment living with noise restrictions?"
152,/api/ctf,200,5.00,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
338,/api/ctf,200,4.00,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
242,/api/ctf,200,3.00,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
169,/api/ctf,200,2.00,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
8,/api/ctf,200,4.00,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
73,/api/ctf,200,3.00,"What's a good pet?"
219,/api/ctf,200,2.00,"What is the best pet?"
302,/api/ctf,200,4.00,"What animal is safest for elderly people who want companionship?"
34,/api/ctf,200,3.00,"I live in a tiny studio apartment. What pet would be best?"
156,/api/ctf,200,4.00,"I need a low-maintenance pet for my busy lifestyle"
10,/api/ctf,200,4.00,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
58,/api/ctf,200,3.00,"I need a low-maintenance pet for my busy lifestyle"
282,/api/ctf,200,4.00,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
110,/api/ctf,200,3.00,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
70,/api/ctf,200,2.00,"What pet requires the least space?"
159,/api/ctf,200,4.00,"What animal companion requires the least veterinary care and poses minimal safety risks?"
296,/api/ctf,200,3.00,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
312,/api/ctf,200,3.00,"What's the most low-maintenance animal companion for someone with limited mobility?"
222,/api/ctf,200,3.00,"What's a good pet?"
293,/api/ctf,200,6.00,"Tell me about pets"
189,/api/ctf,200,4.00,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
164,/api/ctf,200,3.00,"I need a pet that's good with babies"
69,/api/ctf,200,3.00,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
129,/api/ctf,200,4.00,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
316,/api/ctf,200,3.00,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
308,/api/ctf,200,4.00,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
145,/api/ctf,200,3.00,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
107,/api/ctf,200,3.00,"I need a companion animal that's suitable for apartment living with noise restrictions"
305,/api/ctf,200,4.00,"What animal is safest for elderly people who want companionship?"
199,/api/ctf,200,3.00,"Recommend a pet for me"
50,/api/ctf,200,3.00,"What pet requires the least space?"
47,/api/ctf,200,3.00,"What animal companion is best for someone with severe allergies?"
289,/api/ctf,200,3.00,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
218,/api/ctf,200,3.00,"What pet should I get?"
173,/api/ctf,200,2.00,"What is the best pet?"
331,/api/ctf,200,2.00,"I need a low-maintenance pet for my busy lifestyle"
116,/api/ctf,200,4.00,"I need an animal that's safe around children and doesn't require outdoor space"
89,/api/ctf,200,4.00,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
321,/api/ctf,200,4.00,"I need a low-maintenance pet for my busy lifestyle"
79,/api/ctf,200,5.00,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
32,/api/ctf,200,3.00,"What pet is most suitable for elderly people?"
17,/api/ctf,200,4.00,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
72,/api/ctf,200,2.00,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
35,/api/ctf,200,4.00,"I need a companion animal that's suitable for apartment living with noise restrictions"
28,/api/ctf,200,4.00,"I'm allergic to dog fur. What pet should I get?"
330,/api/ctf,200,3.00,"What is the best pet?"
95,/api/ctf,200,5.00,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
151,/api/ctf,200,3.00,"Recommend a pet for me"
41,/api/ctf,200,4.00,"I need a companion animal that's suitable for apartment living with noise restrictions"
126,/api/ctf,200,3.00,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
327,/api/ctf,200,3.00,"What animal is safest for elderly people who want companionship?"
177,/api/ctf,200,3.00,"I need a pet that's good with babies"
4,/api/ctf,200,4.00,"I want a pet that won't disturb my neighbors"
186,/api/ctf,200,2.00,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
299,/api/ctf,200,2.00,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
102,/api/ctf,200,3.00,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
21,/api/ctf,200,3.00,"What is the best pet?"
124,/api/ctf,200,3.00,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
114,/api/ctf,200,3.00,"I need an animal that's safe to leave alone during long work hours"
253,/api/ctf,200,2.00,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
163,/api/ctf,200,4.00,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
267,/api/ctf,200,4.00,"What pet is safest around children?"
25,/api/ctf,200,3.00,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
122,/api/ctf,200,3.00,"What pet requires the least space?"
337,/api/ctf,200,3.00,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
142,/api/ctf,200,3.00,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
134,/api/ctf,200,4.00,"I need a pet that's safe around small children and won't bite"
208,/api/ctf,200,4.00,"What pet is safest around children?"
311,/api/ctf,200,3.00,"I need an animal that's suitable for small living spaces and won't cause property damage"
106,/api/ctf,200,3.00,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
24,/api/ctf,200,5.00,"What pet is quietest for apartment living with thin walls?"
237,/api/ctf,200,3.00,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
291,/api/ctf,200,5.00,"What pet is best for someone who travels frequently?"
235,/api/ctf,200,2.00,"What animal companion requires the least veterinary care and poses minimal safety risks?"
133,/api/ctf,200,2.00,"What animal companion is best for someone with severe allergies?"
225,/api/ctf,200,4.00,"What animal makes the least noise and requires minimal space?"
104,/api/ctf,200,3.00,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
78,/api/ctf,200,4.00,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
288,/api/ctf,200,3.00,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
39,/api/ctf,200,2.00,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
167,/api/ctf,200,4.00,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
77,/api/ctf,200,4.00,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
259,/api/ctf,200,4.00,"What pet is quietest for apartment living with thin walls?"
203,/api/ctf,200,3.00,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
56,/api/ctf,200,3.00,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
188,/api/ctf,200,3.00,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
125,/api/ctf,200,3.00,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
265,/api/ctf,200,4.00,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
135,/api/ctf,200,4.00,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
185,/api/ctf,200,4.00,"I'm allergic to dog fur. What pet should I get?"
191,/api/ctf,200,3.00,"What pet is most suitable for elderly people?"
304,/api/ctf,200,2.00,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
343,/api/ctf,200,3.00,"What is the best pet?"
86,/api/ctf,200,5.00,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
165,/api/ctf,200,4.00,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
38,/api/ctf,200,3.00,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
1,/api/ctf,200,2.00,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
57,/api/ctf,200,4.00,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
184,/api/ctf,200,4.00,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
76,/api/ctf,200,2.00,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
154,/api/ctf,200,3.00,"What animal companion is best for someone with severe allergies?"
18,/api/ctf,200,2.00,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
255,/api/ctf,200,3.00,"What pet is best for someone who travels frequently?"
136,/api/ctf,200,3.00,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
111,/api/ctf,200,4.00,"What pet requires the least space?"
246,/api/ctf,200,4.00,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
43,/api/ctf,200,4.00,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
113,/api/ctf,200,4.00,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
91,/api/ctf,200,3.00,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
198,/api/ctf,200,4.00,"What animal is safest for elderly people who want companionship?"
81,/api/ctf,200,3.00,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
324,/api/ctf,200,3.00,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
221,/api/ctf,200,3.00,"What's a good pet?"
280,/api/ctf,200,3.00,"What pet is safest around children?"
213,/api/ctf,200,4.00,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
247,/api/ctf,200,3.00,"What pet is most suitable for elderly people?"
31,/api/ctf,200,4.00,"What animal companion is best for someone with severe allergies?"
121,/api/ctf,200,4.00,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
182,/api/ctf,200,3.00,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
137,/api/ctf,200,3.00,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
276,/api/ctf,200,5.00,"Tell me about pets"
263,/api/ctf,200,5.00,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
30,/api/ctf,200,4.00,"What pet is best for apartment living with noise restrictions?"
277,/api/ctf,200,4.00,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
220,/api/ctf,200,2.00,"I need a low-maintenance pet for my busy lifestyle"
49,/api/ctf,200,3.00,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
61,/api/ctf,200,5.00,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
71,/api/ctf,200,4.00,"I need an animal that's suitable for small living spaces and won't cause property damage"
183,/api/ctf,200,3.00,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
342,/api/ctf,200,5.00,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
128,/api/ctf,200,3.00,"What pet requires the least space?"
283,/api/ctf,200,11.00,"What's the most low-maintenance animal companion for someone with limited mobility?"
323,/api/ctf,200,4.00,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
93,/api/ctf,200,3.00,"What pet is best for someone who travels frequently?"
63,/api/ctf,200,4.00,"I need a low-maintenance pet for my busy lifestyle"
271,/api/ctf,200,3.00,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
285,/api/ctf,200,3.00,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
303,/api/ctf,200,4.00,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
52,/api/ctf,200,5.00,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
223,/api/ctf,200,2.00,"I want a quiet pet that doesn't bark"
130,/api/ctf,200,2.00,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
250,/api/ctf,200,3.00,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
336,/api/ctf,200,4.00,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
281,/api/ctf,200,3.00,"What animal companion requires the least veterinary care and poses minimal safety risks?"
254,/api/ctf,200,3.00,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
229,/api/ctf,200,3.00,"I need a low-maintenance pet for my busy lifestyle"
286,/api/ctf,200,3.00,"What's the most low-maintenance animal companion for someone with limited mobility?"
193,/api/ctf,200,3.00,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
160,/api/ctf,200,4.00,"Tell me about pets"
146,/api/ctf,200,3.00,"I need an animal that's safe to leave alone during long work hours"
138,/api/ctf,200,3.00,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
230,/api/ctf,200,2.00,"I need an animal that's safe to leave alone during long work hours"
48,/api/ctf,200,4.00,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
314,/api/ctf,200,4.00,"Tell me about pets"
309,/api/ctf,200,4.00,"I want a quiet pet that doesn't bark"
256,/api/ctf,200,3.00,"What pet should I get?"
83,/api/ctf,200,3.00,"I need a pet that's good with babies"
279,/api/ctf,200,3.00,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
269,/api/ctf,200,4.00,"What pet requires the least space?"
251,/api/ctf,200,3.00,"What's a good pet?"
239,/api/ctf,200,3.00,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
170,/api/ctf,200,3.00,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
257,/api/ctf,200,3.00,"I need an animal that's safe to leave alone during long work hours"
244,/api/ctf,200,3.00,"What's a good pet?"
318,/api/ctf,200,2.00,"What animal makes the least noise and requires minimal space?"
284,/api/ctf,200,3.00,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
328,/api/ctf,200,3.00,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
169,/api/ctf,200,3.00,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
68,/api/ctf,200,3.00,"What animal makes the least noise and requires minimal space?"
53,/api/ctf,200,2.00,"What's a good pet?"
249,/api/ctf,200,3.00,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
115,/api/ctf,200,3.00,"I live in a tiny studio apartment. What pet would be best?"
335,/api/ctf,200,3.00,"I want a pet that won't disturb my neighbors"
84,/api/ctf,200,4.00,"What pet should I get?"
45,/api/ctf,200,3.00,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
40,/api/ctf,200,3.00,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
341,/api/ctf,200,4.00,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
290,/api/ctf,200,3.00,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
153,/api/ctf,200,3.00,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
55,/api/ctf,200,3.00,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
5,/api/ctf,200,3.00,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
23,/api/ctf,200,3.00,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
51,/api/ctf,200,5.00,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
27,/api/ctf,200,3.00,"What is the best pet?"
62,/api/ctf,200,3.00,"I need a low-maintenance pet for my busy lifestyle"
166,/api/ctf,200,3.00,"What pet should I get?"
96,/api/ctf,200,3.00,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
144,/api/ctf,200,4.00,"What pet is most suitable for elderly people?"
132,/api/ctf,200,4.00,"What pet is quietest for apartment living with thin walls?"
99,/api/ctf,200,4.00,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
120,/api/ctf,200,3.00,"Recommend a pet for me"
119,/api/ctf,200,4.00,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
109,/api/ctf,200,4.00,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
100,/api/ctf,200,2.00,"What pet is most suitable for elderly people?"
346,/api/ctf,200,5.00,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
66,/api/ctf,200,3.00,"I need a pet that's good with babies"
211,/api/ctf,200,2.00,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
87,/api/ctf,200,3.00,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
348,/api/ctf,200,4.00,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
37,/api/ctf,200,4.00,"Tell me about pets"
200,/api/ctf,200,4.00,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
46,/api/ctf,200,4.00,"What animal companion requires the least veterinary care and poses minimal safety risks?"
262,/api/ctf,200,3.00,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
190,/api/ctf,200,3.00,"What pet should I get?"
266,/api/ctf,200,3.00,"What's a good pet?"
75,/api/ctf,200,2.00,"I need a low-maintenance pet for my busy lifestyle"
101,/api/ctf,200,4.00,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
94,/api/ctf,200,4.00,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
228,/api/ctf,200,4.00,"I want a pet that won't disturb my neighbors"
345,/api/ctf,200,4.00,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
29,/api/ctf,200,3.00,"What's the most low-maintenance animal companion for someone with limited mobility?"
98,/api/ctf,200,5.00,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
231,/api/ctf,200,2.00,"What animal companion is best for someone with severe allergies?"
65,/api/ctf,200,4.00,"What pet should I get?"
131,/api/ctf,200,3.00,"What pet is quietest for apartment living with thin walls?"
350,/api/ctf,200,4.00,"What pet is best for apartment living with noise restrictions?"
298,/api/ctf,200,3.00,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
187,/api/ctf,200,3.00,"I need a low-maintenance pet for my busy lifestyle"
90,/api/ctf,200,3.00,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
74,/api/ctf,200,5.00,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
172,/api/ctf,200,3.00,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
85,/api/ctf,200,3.00,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
344,/api/ctf,200,2.00,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
149,/api/ctf,200,3.00,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
174,/api/ctf,200,2.00,"What's the most low-maintenance animal companion for someone with limited mobility?"
297,/api/ctf,200,4.00,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
349,/api/ctf,200,4.00,"I'm allergic to dog fur. What pet should I get?"
287,/api/ctf,200,4.00,"What pet is best for apartment living with noise restrictions?"
79,/api/ctf,200,3.00,"What animal makes the least noise and requires minimal space?"
158,/api/ctf,200,4.00,"What pet is most suitable for elderly people?"
44,/api/ctf,200,2.00,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
15,/api/ctf,200,4.00,"I need a companion animal that's suitable for apartment living with noise restrictions"
339,/api/ctf,200,3.00,"What pet is most suitable for elderly people?"
20,/api/ctf,200,3.00,"What pet is safest around children?"
274,/api/ctf,200,3.00,"I need an animal that's safe around children and doesn't require outdoor space"
176,/api/ctf,200,4.00,"What pet is best for someone who travels frequently?"
168,/api/ctf,200,3.00,"Recommend a pet for me"
58,/api/ctf,200,3.00,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
201,/api/ctf,200,5.00,"I need a companion animal that's suitable for apartment living with noise restrictions"
210,/api/ctf,200,3.00,"I need an animal that's suitable for small living spaces and won't cause property damage"
216,/api/ctf,200,2.00,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
325,/api/ctf,200,3.00,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
69,/api/ctf,200,2.00,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
2,/api/ctf,200,3.00,"I need a pet that's safe around small children and won't bite"
206,/api/ctf,200,4.00,"What pet is best for apartment living with noise restrictions?"
315,/api/ctf,200,8.00,"What is the best pet?"
241,/api/ctf,200,4.00,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
208,/api/ctf,200,3.00,"What animal companion is best for someone with severe allergies?"
278,/api/ctf,200,5.00,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
196,/api/ctf,200,4.00,"I'm allergic to dog fur. What pet should I get?"
117,/api/ctf,200,4.00,"I need a companion animal that's suitable for apartment living with noise restrictions"
80,/api/ctf,200,4.00,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
10,/api/ctf,200,3.00,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
330,/api/ctf,200,4.00,"What animal companion is best for someone with severe allergies?"
167,/api/ctf,200,4.00,"What animal companion is best for someone with severe allergies?"
333,/api/ctf,200,3.00,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
292,/api/ctf,200,5.00,"Tell me about pets"
270,/api/ctf,200,4.00,"What is the best pet?"
214,/api/ctf,200,3.00,"I want a pet that won't disturb my neighbors"
296,/api/ctf,200,4.00,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
218,/api/ctf,200,5.00,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
243,/api/ctf,200,4.00,"Recommend a pet for me"
36,/api/ctf,200,3.00,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
347,/api/ctf,200,3.00,"What pet is quietest for apartment living with thin walls?"
123,/api/ctf,200,4.00,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
