user_id,endpoint,status_code,duration,prompt
15,/api/ctf,200,2.00,"I need a pet that's safe around small children and won't bite"
48,/api/ctf,200,2.00,"What pet is easiest to litter train?"
53,/api/ctf,200,4.00,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
13,/api/ctf,200,3.00,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
162,/api/ctf,200,2.00,"What's a good pet?"
343,/api/ctf,200,3.00,"I need an animal that's safe around children and doesn't require outdoor space"
60,/api/ctf,200,2.00,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
170,/api/ctf,200,3.00,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
226,/api/ctf,200,2.00,"What's a good pet?"
124,/api/ctf,200,2.00,"I need an animal that's suitable for small living spaces and won't cause property damage"
246,/api/ctf,200,2.00,"What pet should I get?"
276,/api/ctf,200,3.00,"What animal companion is best for someone with severe allergies?"
271,/api/ctf,200,2.00,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
89,/api/ctf,200,3.00,"What pet is safest around children?"
277,/api/ctf,200,3.00,"What's a good pet?"
51,/api/ctf,200,2.00,"What animal makes the least noise and requires minimal space?"
103,/api/ctf,200,5.00,"What pet requires the least space?"
143,/api/ctf,200,4.00,"What is the best pet?"
149,/api/ctf,200,2.00,"What animal makes the least noise and requires minimal space?"
35,/api/ctf,200,3.00,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
126,/api/ctf,200,3.00,"What animal companion requires the least veterinary care and poses minimal safety risks?"
349,/api/ctf,200,2.00,"What pet should I get?"
311,/api/ctf,200,3.00,"Recommend a pet for me"
140,/api/ctf,200,2.00,"What pet requires the least space?"
239,/api/ctf,200,3.00,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
316,/api/ctf,200,2.00,"What pet is best for someone who travels frequently?"
190,/api/ctf,200,2.00,"What is the best pet?"
330,/api/ctf,200,3.00,"I need a low-maintenance pet for my busy lifestyle"
1,/api/ctf,200,3.00,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
229,/api/ctf,200,3.00,"What pet is best for apartment living with noise restrictions?"
173,/api/ctf,200,4.00,"I want a quiet pet that doesn't bark"
217,/api/ctf,200,4.00,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
100,/api/ctf,200,3.00,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
16,/api/ctf,200,3.00,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
280,/api/ctf,200,3.00,"What pet should I get?"
134,/api/ctf,200,4.00,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
185,/api/ctf,200,3.00,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
212,/api/ctf,200,3.00,"I need a companion animal that's suitable for apartment living with noise restrictions"
172,/api/ctf,200,4.00,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
97,/api/ctf,200,3.00,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
297,/api/ctf,200,3.00,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
225,/api/ctf,200,3.00,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
293,/api/ctf,200,2.00,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
263,/api/ctf,200,3.00,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
287,/api/ctf,200,4.00,"I need an animal that's safe around children and doesn't require outdoor space"
164,/api/ctf,200,4.00,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
232,/api/ctf,200,4.00,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
107,/api/ctf,200,3.00,"What is the best pet?"
144,/api/ctf,200,3.00,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
68,/api/ctf,200,4.00,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
50,/api/ctf,200,3.00,"What animal companion is best for someone with severe allergies?"
155,/api/ctf,200,4.00,"I need an animal that's suitable for small living spaces and won't cause property damage"
17,/api/ctf,200,2.00,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
80,/api/ctf,200,3.00,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
77,/api/ctf,200,3.00,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
235,/api/ctf,200,5.00,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
318,/api/ctf,200,4.00,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
270,/api/ctf,200,2.00,"I need a pet that's safe around small children and won't bite"
274,/api/ctf,200,4.00,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
61,/api/ctf,200,3.00,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
6,/api/ctf,200,2.00,"I need an animal that's suitable for small living spaces and won't cause property damage"
158,/api/ctf,200,3.00,"What pet is best for apartment living with noise restrictions?"
204,/api/ctf,200,3.00,"What animal companion requires the least veterinary care and poses minimal safety risks?"
136,/api/ctf,200,3.00,"I need an animal that's suitable for small living spaces and won't cause property damage"
21,/api/ctf,200,3.00,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
64,/api/ctf,200,4.00,"What animal companion requires the least veterinary care and poses minimal safety risks?"
11,/api/ctf,200,4.00,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
203,/api/ctf,200,3.00,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
24,/api/ctf,200,4.00,"I'm allergic to dog fur. What pet should I get?"
256,/api/ctf,200,3.00,"I want a pet that won't disturb my neighbors"
186,/api/ctf,200,2.00,"What is the best pet?"
338,/api/ctf,200,3.00,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
85,/api/ctf,200,4.00,"What pet is quietest for apartment living with thin walls?"
40,/api/ctf,200,3.00,"What's the most low-maintenance animal companion for someone with limited mobility?"
341,/api/ctf,200,3.00,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
266,/api/ctf,200,2.00,"I need an animal that's suitable for small living spaces and won't cause property damage"
336,/api/ctf,200,2.00,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
79,/api/ctf,200,2.00,"What pet is safest around children?"
109,/api/ctf,200,4.00,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
129,/api/ctf,200,3.00,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
272,/api/ctf,200,4.00,"Tell me about pets"
59,/api/ctf,200,3.00,"I need an animal that's safe to leave alone during long work hours"
66,/api/ctf,200,3.00,"What animal makes the least noise and requires minimal space?"
95,/api/ctf,200,4.00,"What animal is safest for elderly people who want companionship?"
34,/api/ctf,200,3.00,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
41,/api/ctf,200,3.00,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
305,/api/ctf,200,3.00,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
265,/api/ctf,200,3.00,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
296,/api/ctf,200,3.00,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
248,/api/ctf,200,3.00,"What pet is best for someone who travels frequently?"
342,/api/ctf,200,3.00,"What pet is quietest for apartment living with thin walls?"
324,/api/ctf,200,7.00,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
177,/api/ctf,200,3.00,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
299,/api/ctf,200,4.00,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
86,/api/ctf,200,2.00,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
84,/api/ctf,200,2.00,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
307,/api/ctf,200,3.00,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
45,/api/ctf,200,3.00,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
128,/api/ctf,200,3.00,"I live in a tiny studio apartment. What pet would be best?"
147,/api/ctf,200,4.00,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
157,/api/ctf,200,3.00,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
340,/api/ctf,200,3.00,"What pet requires the least space?"
292,/api/ctf,200,3.00,"I need a pet that's good with babies"
33,/api/ctf,200,2.00,"I need a pet that's good with babies"
237,/api/ctf,200,2.00,"What pet should I get?"
291,/api/ctf,200,3.00,"What pet is easiest to litter train?"
32,/api/ctf,200,3.00,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
294,/api/ctf,200,4.00,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
210,/api/ctf,200,3.00,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
10,/api/ctf,200,2.00,"I need a companion animal that's suitable for apartment living with noise restrictions"
87,/api/ctf,200,3.00,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
284,/api/ctf,200,2.00,"I need an animal that's suitable for small living spaces and won't cause property damage"
96,/api/ctf,200,4.00,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
337,/api/ctf,200,3.00,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
240,/api/ctf,200,3.00,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
309,/api/ctf,200,4.00,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
117,/api/ctf,200,2.00,"I need a companion animal that's suitable for apartment living with noise restrictions"
171,/api/ctf,200,5.00,"What pet should I get?"
187,/api/ctf,200,4.00,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
262,/api/ctf,200,3.00,"I live in a tiny studio apartment. What pet would be best?"
78,/api/ctf,200,4.00,"What pet is best for apartment living with noise restrictions?"
74,/api/ctf,200,3.00,"Recommend a pet for me"
120,/api/ctf,200,3.00,"What pet is safest around children?"
178,/api/ctf,200,3.00,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
215,/api/ctf,200,2.00,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
260,/api/ctf,200,3.00,"What animal is safest for elderly people who want companionship?"
332,/api/ctf,200,3.00,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
247,/api/ctf,200,6.00,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
138,/api/ctf,200,2.00,"I need an animal that's suitable for small living spaces and won't cause property damage"
82,/api/ctf,200,3.00,"What animal companion is best for someone with severe allergies?"
219,/api/ctf,200,3.00,"What's a good pet?"
101,/api/ctf,200,2.00,"I live in a tiny studio apartment. What pet would be best?"
30,/api/ctf,200,3.00,"Tell me about pets"
39,/api/ctf,200,3.00,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
106,/api/ctf,200,3.00,"I need an animal that's safe to leave alone during long work hours"
37,/api/ctf,200,3.00,"I need a low-maintenance pet for my busy lifestyle"
288,/api/ctf,200,2.00,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
315,/api/ctf,200,3.00,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
312,/api/ctf,200,2.00,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
298,/api/ctf,200,3.00,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
91,/api/ctf,200,3.00,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
92,/api/ctf,200,3.00,"I need a companion animal that's suitable for apartment living with noise restrictions"
279,/api/ctf,200,3.00,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
213,/api/ctf,200,3.00,"What pet is most suitable for elderly people?"
334,/api/ctf,200,3.00,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
223,/api/ctf,200,3.00,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
241,/api/ctf,200,4.00,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
70,/api/ctf,200,4.00,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
25,/api/ctf,200,3.00,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
331,/api/ctf,200,3.00,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
264,/api/ctf,200,4.00,"What's the most low-maintenance animal companion for someone with limited mobility?"
36,/api/ctf,200,3.00,"What pet requires the least space?"
184,/api/ctf,200,3.00,"What is the best pet?"
249,/api/ctf,200,2.00,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
255,/api/ctf,200,2.00,"I'm allergic to dog fur. What pet should I get?"
191,/api/ctf,200,3.00,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
195,/api/ctf,200,3.00,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
127,/api/ctf,200,3.00,"What's the most low-maintenance animal companion for someone with limited mobility?"
302,/api/ctf,200,3.00,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
125,/api/ctf,200,3.00,"What animal companion requires the least veterinary care and poses minimal safety risks?"
72,/api/ctf,200,2.00,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
163,/api/ctf,200,2.00,"What animal companion is best for someone with severe allergies?"
19,/api/ctf,200,3.00,"I need a companion animal that's suitable for apartment living with noise restrictions"
230,/api/ctf,200,2.00,"I need an animal that's safe to leave alone during long work hours"
159,/api/ctf,200,3.00,"I want a pet that won't disturb my neighbors"
152,/api/ctf,200,3.00,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
319,/api/ctf,200,3.00,"Tell me about pets"
281,/api/ctf,200,4.00,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
176,/api/ctf,200,6.00,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
142,/api/ctf,200,3.00,"I'm allergic to dog fur. What pet should I get?"
242,/api/ctf,200,3.00,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
267,/api/ctf,200,3.00,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
23,/api/ctf,200,4.00,"What animal makes the least noise and requires minimal space?"
2,/api/ctf,200,2.00,"What pet requires the least space?"
4,/api/ctf,200,3.00,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
233,/api/ctf,200,4.00,"I need a pet that's good with babies"
295,/api/ctf,200,4.00,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
216,/api/ctf,200,2.00,"I live in a tiny studio apartment. What pet would be best?"
76,/api/ctf,200,5.00,"I need a pet that's safe around small children and won't bite"
46,/api/ctf,200,3.00,"I need a low-maintenance pet for my busy lifestyle"
254,/api/ctf,200,4.00,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
306,/api/ctf,200,2.00,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
344,/api/ctf,200,3.00,"I live in a tiny studio apartment. What pet would be best?"
56,/api/ctf,200,4.00,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
326,/api/ctf,200,3.00,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
236,/api/ctf,200,5.00,"Recommend a pet for me"
161,/api/ctf,200,3.00,"What's a good pet?"
321,/api/ctf,200,3.00,"I need a pet that's safe around small children and won't bite"
222,/api/ctf,200,2.00,"What animal makes the least noise and requires minimal space?"
14,/api/ctf,200,3.00,"What pet is most suitable for elderly people?"
252,/api/ctf,200,3.00,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
207,/api/ctf,200,3.00,"I live in a tiny studio apartment. What pet would be best?"
251,/api/ctf,200,3.00,"What is the best pet?"
198,/api/ctf,200,3.00,"What is the best pet?"
181,/api/ctf,200,3.00,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
202,/api/ctf,200,3.00,"I need a companion animal that's suitable for apartment living with noise restrictions"
208,/api/ctf,200,4.00,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
122,/api/ctf,200,4.00,"I want a quiet pet that doesn't bark"
42,/api/ctf,200,3.00,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
285,/api/ctf,200,5.00,"Recommend a pet for me"
200,/api/ctf,200,3.00,"What pet requires the least space?"
214,/api/ctf,200,3.00,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
227,/api/ctf,200,2.00,"What animal is safest for elderly people who want companionship?"
9,/api/ctf,200,3.00,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
169,/api/ctf,200,3.00,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
286,/api/ctf,200,3.00,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
320,/api/ctf,200,3.00,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
54,/api/ctf,200,3.00,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
114,/api/ctf,200,3.00,"What pet is safest around children?"
273,/api/ctf,200,2.00,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
63,/api/ctf,200,3.00,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
38,/api/ctf,200,3.00,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
182,/api/ctf,200,6.00,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
283,/api/ctf,200,3.00,"What pet should I get?"
108,/api/ctf,200,6.00,"I want a pet that won't disturb my neighbors"
121,/api/ctf,200,4.00,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
333,/api/ctf,200,2.00,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
139,/api/ctf,200,3.00,"I need a companion animal that's suitable for apartment living with noise restrictions"
119,/api/ctf,200,4.00,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
113,/api/ctf,200,2.00,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
206,/api/ctf,200,2.00,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
20,/api/ctf,200,2.00,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
132,/api/ctf,200,2.00,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
314,/api/ctf,200,4.00,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
174,/api/ctf,200,3.00,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
261,/api/ctf,200,3.00,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
317,/api/ctf,200,3.00,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
346,/api/ctf,200,2.00,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
62,/api/ctf,200,3.00,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
141,/api/ctf,200,2.00,"I need a low-maintenance pet for my busy lifestyle"
290,/api/ctf,200,5.00,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
135,/api/ctf,200,3.00,"What pet is easiest to litter train?"
52,/api/ctf,200,2.00,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
94,/api/ctf,200,3.00,"What pet requires the least space?"
301,/api/ctf,200,3.00,"What animal companion requires the least veterinary care and poses minimal safety risks?"
28,/api/ctf,200,4.00,"I need a low-maintenance pet for my busy lifestyle"
325,/api/ctf,200,3.00,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
289,/api/ctf,200,4.00,"What pet should I get?"
268,/api/ctf,200,3.00,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
8,/api/ctf,200,3.00,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
193,/api/ctf,200,3.00,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
234,/api/ctf,200,3.00,"What pet requires the least space?"
209,/api/ctf,200,2.00,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
348,/api/ctf,200,4.00,"What's the most low-maintenance animal companion for someone with limited mobility?"
98,/api/ctf,200,3.00,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
104,/api/ctf,200,2.00,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
308,/api/ctf,200,3.00,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
175,/api/ctf,200,2.00,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
180,/api/ctf,200,3.00,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
100,/api/ctf,200,3.00,"I need a low-maintenance pet for my busy lifestyle"
238,/api/ctf,200,2.00,"What pet is easiest to litter train?"
99,/api/ctf,200,3.00,"What pet requires the least space?"
201,/api/ctf,200,2.00,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
148,/api/ctf,200,3.00,"Tell me about pets"
179,/api/ctf,200,3.00,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
224,/api/ctf,200,3.00,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
166,/api/ctf,200,3.00,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
259,/api/ctf,200,5.00,"What pet is quietest for apartment living with thin walls?"
49,/api/ctf,200,3.00,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
350,/api/ctf,200,3.00,"I'm allergic to dog fur. What pet should I get?"
328,/api/ctf,200,2.00,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
165,/api/ctf,200,4.00,"Tell me about pets"
188,/api/ctf,200,3.00,"I need a pet that's good with babies"
22,/api/ctf,200,2.00,"What pet is most suitable for elderly people?"
239,/api/ctf,200,3.00,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
112,/api/ctf,200,3.00,"I need a pet that's good with babies"
69,/api/ctf,200,4.00,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
71,/api/ctf,200,3.00,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
304,/api/ctf,200,3.00,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
217,/api/ctf,200,3.00,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
339,/api/ctf,200,3.00,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
75,/api/ctf,200,2.00,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
57,/api/ctf,200,3.00,"What animal is safest for elderly people who want companionship?"
211,/api/ctf,200,2.00,"What's the most low-maintenance animal companion for someone with limited mobility?"
270,/api/ctf,200,2.00,"I need a companion animal that's suitable for apartment living with noise restrictions"
131,/api/ctf,200,2.00,"What's the most low-maintenance animal companion for someone with limited mobility?"
253,/api/ctf,200,3.00,"I need a pet that's safe around small children and won't bite"
150,/api/ctf,200,2.00,"What's a good pet?"
102,/api/ctf,200,3.00,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
269,/api/ctf,200,3.00,"What pet requires the least space?"
231,/api/ctf,200,3.00,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
345,/api/ctf,200,3.00,"I need an animal that's safe to leave alone during long work hours"
146,/api/ctf,200,4.00,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
156,/api/ctf,200,6.00,"I need a companion animal that's suitable for apartment living with noise restrictions"
221,/api/ctf,200,3.00,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
153,/api/ctf,200,2.00,"What pet is safest around children?"
168,/api/ctf,200,3.00,"What pet should I get?"
140,/api/ctf,200,2.00,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
170,/api/ctf,200,2.00,"What pet requires the least space?"
300,/api/ctf,200,5.00,"What is the best pet?"
55,/api/ctf,200,3.00,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
111,/api/ctf,200,3.00,"What animal is safest for elderly people who want companionship?"
93,/api/ctf,200,4.00,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
12,/api/ctf,200,3.00,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
88,/api/ctf,200,2.00,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
67,/api/ctf,200,5.00,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
287,/api/ctf,200,2.00,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
145,/api/ctf,200,3.00,"I need a pet that's safe around small children and won't bite"
164,/api/ctf,200,2.00,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
29,/api/ctf,200,3.00,"Tell me about pets"
44,/api/ctf,200,3.00,"What pet requires the least space?"
3,/api/ctf,200,4.00,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
250,/api/ctf,200,3.00,"What animal companion is best for someone with severe allergies?"
118,/api/ctf,200,3.00,"What pet is most suitable for elderly people?"
310,/api/ctf,200,2.00,"I need an animal that's safe to leave alone during long work hours"
167,/api/ctf,200,4.00,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
194,/api/ctf,200,2.00,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
18,/api/ctf,200,4.00,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
313,/api/ctf,200,3.00,"What pet is best for apartment living with noise restrictions?"
192,/api/ctf,200,7.00,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
60,/api/ctf,200,3.00,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
263,/api/ctf,200,3.00,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
280,/api/ctf,200,2.00,"What animal companion requires the least veterinary care and poses minimal safety risks?"
199,/api/ctf,200,3.00,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
81,/api/ctf,200,3.00,"What pet requires the least space?"
183,/api/ctf,200,5.00,"I need an animal that's safe around children and doesn't require outdoor space"
43,/api/ctf,200,3.00,"Tell me about pets"
189,/api/ctf,200,3.00,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
196,/api/ctf,200,3.00,"What animal is safest for elderly people who want companionship?"
13,/api/ctf,200,3.00,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
244,/api/ctf,200,3.00,"What's the most low-maintenance animal companion for someone with limited mobility?"
275,/api/ctf,200,4.00,"I need a pet that's good with babies"
316,/api/ctf,200,3.00,"I'm allergic to dog fur. What pet should I get?"
17,/api/ctf,200,2.00,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
329,/api/ctf,200,3.00,"What pet is easiest to litter train?"
154,/api/ctf,200,6.00,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
335,/api/ctf,200,3.00,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
258,/api/ctf,200,3.00,"What pet is best for apartment living with noise restrictions?"
172,/api/ctf,200,2.00,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
149,/api/ctf,200,4.00,"What pet is best for someone who travels frequently?"
48,/api/ctf,200,3.00,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
218,/api/ctf,200,3.00,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
27,/api/ctf,200,3.00,"What pet requires the least space?"
123,/api/ctf,200,5.00,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
212,/api/ctf,200,3.00,"What animal companion is best for someone with severe allergies?"
53,/api/ctf,200,3.00,"What's the most low-maintenance animal companion for someone with limited mobility?"
197,/api/ctf,200,2.00,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
