user_id,endpoint,status_code,duration,prompt
173,/api/ctf,200,20,"What pet is most suitable for elderly people?"
77,/api/ctf,200,12,"What pet is easiest to litter train?"
142,/api/ctf,000,30,"What pet is easiest to litter train?"
296,/api/ctf,200,22,"I need a pet that's safe around small children and won't bite"
286,/api/ctf,200,4,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
122,/api/ctf,000,30,"I need an animal that's suitable for small living spaces and won't cause property damage"
160,/api/ctf,000,30,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
280,/api/ctf,200,3,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
282,/api/ctf,200,3,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
214,/api/ctf,200,3,"I need an animal that's safe to leave alone during long work hours"
216,/api/ctf,000,30,"I want a quiet pet that doesn't bark"
183,/api/ctf,000,30,"What pet is best for someone who travels frequently?"
151,/api/ctf,200,21,"What's the most low-maintenance animal companion for someone with limited mobility?"
289,/api/ctf,000,30,"What pet is quietest for apartment living with thin walls?"
90,/api/ctf,000,30,"I want a quiet pet that doesn't bark"
217,/api/ctf,200,2,"I live in a tiny studio apartment. What pet would be best?"
126,/api/ctf,200,2,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
72,/api/ctf,200,3,"I need a low-maintenance pet for my busy lifestyle"
198,/api/ctf,200,3,"What pet is quietest for apartment living with thin walls?"
128,/api/ctf,000,30,"Tell me about pets"
235,/api/ctf,000,30,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
263,/api/ctf,200,12,"Tell me about pets"
243,/api/ctf,200,13,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
37,/api/ctf,000,30,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
181,/api/ctf,000,30,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
89,/api/ctf,000,30,"I want a quiet pet that doesn't bark"
150,/api/ctf,000,30,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
112,/api/ctf,000,30,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
94,/api/ctf,200,3,"I need a pet that's safe around small children and won't bite"
27,/api/ctf,000,30,"I live in a tiny studio apartment. What pet would be best?"
99,/api/ctf,200,3,"What pet is quietest for apartment living with thin walls?"
290,/api/ctf,200,2,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
277,/api/ctf,000,30,"What pet requires the least space?"
7,/api/ctf,000,30,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
185,/api/ctf,000,30,"I need an animal that's suitable for small living spaces and won't cause property damage"
64,/api/ctf,000,30,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
259,/api/ctf,200,12,"I want a pet that won't disturb my neighbors"
215,/api/ctf,200,2,"What animal companion requires the least veterinary care and poses minimal safety risks?"
123,/api/ctf,200,12,"What pet is most suitable for elderly people?"
221,/api/ctf,200,13,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
98,/api/ctf,000,30,"I'm allergic to dog fur. What pet should I get?"
231,/api/ctf,200,3,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
168,/api/ctf,000,30,"I need an animal that's safe around children and doesn't require outdoor space"
56,/api/ctf,200,13,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
239,/api/ctf,200,3,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
225,/api/ctf,200,4,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
200,/api/ctf,200,22,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
241,/api/ctf,200,3,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
20,/api/ctf,200,3,"I need an animal that's safe to leave alone during long work hours"
247,/api/ctf,200,22,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
40,/api/ctf,000,30,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
141,/api/ctf,000,30,"What pet is easiest to litter train?"
127,/api/ctf,000,30,"I need a pet that's good with babies"
276,/api/ctf,000,30,"What pet is best for apartment living with noise restrictions?"
226,/api/ctf,200,20,"I need an animal that's safe to leave alone during long work hours"
233,/api/ctf,200,2,"What animal companion requires the least veterinary care and poses minimal safety risks?"
161,/api/ctf,000,30,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
134,/api/ctf,000,30,"I need a pet that's safe around small children and won't bite"
260,/api/ctf,200,3,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
232,/api/ctf,000,30,"What animal is safest for elderly people who want companionship?"
199,/api/ctf,000,30,"I need a pet that's safe around small children and won't bite"
213,/api/ctf,200,3,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
256,/api/ctf,200,4,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
207,/api/ctf,200,21,"I need a pet that's good with babies"
63,/api/ctf,200,2,"Tell me about pets"
88,/api/ctf,000,30,"I need a low-maintenance pet for my busy lifestyle"
95,/api/ctf,000,30,"What animal is safest for elderly people who want companionship?"
132,/api/ctf,200,21,"I need an animal that's suitable for small living spaces and won't cause property damage"
76,/api/ctf,200,14,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
242,/api/ctf,200,3,"I need a companion animal that's suitable for apartment living with noise restrictions"
268,/api/ctf,200,13,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
216,/api/ctf,200,3,"What animal companion requires the least veterinary care and poses minimal safety risks?"
144,/api/ctf,200,3,"What animal is safest for elderly people who want companionship?"
296,/api/ctf,200,2,"I need a pet that's good with babies"
176,/api/ctf,200,20,"I need an animal that's suitable for small living spaces and won't cause property damage"
23,/api/ctf,200,3,"What pet should I get?"
44,/api/ctf,000,30,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
183,/api/ctf,200,2,"What pet is safest around children?"
17,/api/ctf,000,31,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
147,/api/ctf,000,30,"Recommend a pet for me"
292,/api/ctf,200,4,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
93,/api/ctf,200,22,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
250,/api/ctf,200,13,"I live in a tiny studio apartment. What pet would be best?"
275,/api/ctf,000,30,"I need an animal that's safe around children and doesn't require outdoor space"
142,/api/ctf,200,3,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
36,/api/ctf,000,30,"I need an animal that's safe to leave alone during long work hours"
32,/api/ctf,000,30,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
55,/api/ctf,200,12,"I need an animal that's suitable for small living spaces and won't cause property damage"
265,/api/ctf,200,12,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
126,/api/ctf,200,3,"I'm allergic to dog fur. What pet should I get?"
21,/api/ctf,000,30,"What's a good pet?"
151,/api/ctf,200,3,"I'm allergic to dog fur. What pet should I get?"
130,/api/ctf,000,30,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
257,/api/ctf,000,30,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
273,/api/ctf,000,30,"What pet should I get?"
71,/api/ctf,000,30,"What animal companion requires the least veterinary care and poses minimal safety risks?"
164,/api/ctf,000,30,"What pet requires the least space?"
291,/api/ctf,000,31,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
5,/api/ctf,000,30,"What animal is safest for elderly people who want companionship?"
277,/api/ctf,200,3,"What pet is best for apartment living with noise restrictions?"
60,/api/ctf,200,21,"I need a pet that's good with babies"
121,/api/ctf,000,30,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
249,/api/ctf,000,30,"What is the best pet?"
267,/api/ctf,200,22,"I need a low-maintenance pet for my busy lifestyle"
16,/api/ctf,000,30,"I want a pet that won't disturb my neighbors"
80,/api/ctf,200,12,"What's a good pet?"
30,/api/ctf,000,30,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
38,/api/ctf,000,30,"What animal is safest for elderly people who want companionship?"
272,/api/ctf,000,30,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
262,/api/ctf,200,21,"What animal makes the least noise and requires minimal space?"
196,/api/ctf,000,30,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
276,/api/ctf,200,2,"What pet should I get?"
165,/api/ctf,200,21,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
67,/api/ctf,200,11,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
124,/api/ctf,000,30,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
168,/api/ctf,200,2,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
69,/api/ctf,000,30,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
181,/api/ctf,200,3,"What's the most low-maintenance animal companion for someone with limited mobility?"
219,/api/ctf,000,30,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
47,/api/ctf,000,31,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
148,/api/ctf,000,30,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
211,/api/ctf,200,12,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
188,/api/ctf,000,30,"What animal is safest for elderly people who want companionship?"
112,/api/ctf,200,4,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
299,/api/ctf,000,30,"What is the best pet?"
178,/api/ctf,000,30,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
123,/api/ctf,200,3,"I need a pet that's safe around small children and won't bite"
106,/api/ctf,000,30,"I need an animal that's safe to leave alone during long work hours"
228,/api/ctf,200,21,"What pet is quietest for apartment living with thin walls?"
270,/api/ctf,000,30,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
63,/api/ctf,200,2,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
10,/api/ctf,000,30,"What animal companion is best for someone with severe allergies?"
50,/api/ctf,000,30,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
20,/api/ctf,200,3,"I'm allergic to dog fur. What pet should I get?"
40,/api/ctf,200,3,"I'm allergic to dog fur. What pet should I get?"
202,/api/ctf,000,30,"What animal is safest for elderly people who want companionship?"
159,/api/ctf,000,30,"I need a low-maintenance pet for my busy lifestyle"
161,/api/ctf,200,4,"What pet is most suitable for elderly people?"
44,/api/ctf,200,3,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
254,/api/ctf,200,22,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
166,/api/ctf,000,30,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
265,/api/ctf,200,2,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
15,/api/ctf,200,22,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
232,/api/ctf,200,3,"I need a companion animal that's suitable for apartment living with noise restrictions"
223,/api/ctf,000,30,"What pet requires the least space?"
6,/api/ctf,000,30,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
42,/api/ctf,000,30,"What animal companion requires the least veterinary care and poses minimal safety risks?"
256,/api/ctf,200,2,"I need a low-maintenance pet for my busy lifestyle"
35,/api/ctf,200,22,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
130,/api/ctf,200,3,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
105,/api/ctf,000,30,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
41,/api/ctf,000,30,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
253,/api/ctf,000,30,"I need an animal that's safe to leave alone during long work hours"
79,/api/ctf,200,22,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
80,/api/ctf,200,2,"What's a good pet?"
190,/api/ctf,000,30,"I need a companion animal that's suitable for apartment living with noise restrictions"
267,/api/ctf,200,2,"I live in a tiny studio apartment. What pet would be best?"
273,/api/ctf,200,3,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
174,/api/ctf,200,22,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
36,/api/ctf,200,3,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
133,/api/ctf,200,10,"I need a pet that's safe around small children and won't bite"
114,/api/ctf,000,30,"I want a pet that won't disturb my neighbors"
262,/api/ctf,200,2,"I need a pet that's safe around small children and won't bite"
16,/api/ctf,200,3,"I need a low-maintenance pet for my busy lifestyle"
52,/api/ctf,200,22,"I need a pet that's good with babies"
24,/api/ctf,000,30,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
195,/api/ctf,000,30,"What pet is safest around children?"
67,/api/ctf,200,3,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
244,/api/ctf,000,31,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
57,/api/ctf,000,30,"Tell me about pets"
270,/api/ctf,200,3,"I need a pet that's safe around small children and won't bite"
74,/api/ctf,200,11,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
140,/api/ctf,000,30,"What pet is easiest to litter train?"
82,/api/ctf,200,11,"I need an animal that's safe to leave alone during long work hours"
30,/api/ctf,200,3,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
153,/api/ctf,000,30,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
148,/api/ctf,200,3,"I need an animal that's suitable for small living spaces and won't cause property damage"
248,/api/ctf,200,10,"I need a pet that's safe around small children and won't bite"
137,/api/ctf,000,30,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
4,/api/ctf,000,30,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
202,/api/ctf,200,3,"What pet is quietest for apartment living with thin walls?"
13,/api/ctf,000,30,"I need an animal that's safe to leave alone during long work hours"
276,/api/ctf,200,3,"What pet is best for someone who travels frequently?"
106,/api/ctf,200,3,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
208,/api/ctf,000,30,"What's the most low-maintenance animal companion for someone with limited mobility?"
184,/api/ctf,000,30,"What pet should I get?"
271,/api/ctf,000,30,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
122,/api/ctf,200,10,"Tell me about pets"
103,/api/ctf,200,22,"What pet requires the least space?"
6,/api/ctf,200,3,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
10,/api/ctf,200,4,"What pet is most suitable for elderly people?"
28,/api/ctf,000,30,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
160,/api/ctf,200,10,"Recommend a pet for me"
97,/api/ctf,000,30,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
65,/api/ctf,000,30,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
285,/api/ctf,200,23,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
166,/api/ctf,200,2,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
201,/api/ctf,000,30,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
198,/api/ctf,200,10,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
253,/api/ctf,200,2,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
149,/api/ctf,000,31,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
130,/api/ctf,200,3,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
146,/api/ctf,000,31,"What is the best pet?"
43,/api/ctf,000,30,"What pet is most suitable for elderly people?"
169,/api/ctf,000,30,"Tell me about pets"
215,/api/ctf,200,10,"I live in a tiny studio apartment. What pet would be best?"
246,/api/ctf,000,30,"Recommend a pet for me"
84,/api/ctf,000,30,"What's the most low-maintenance animal companion for someone with limited mobility?"
254,/api/ctf,200,4,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
143,/api/ctf,000,30,"What pet is safest around children?"
18,/api/ctf,000,30,"What pet requires the least space?"
298,/api/ctf,000,30,"I need a pet that's good with babies"
185,/api/ctf,200,10,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
205,/api/ctf,000,30,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
128,/api/ctf,200,10,"I need a low-maintenance pet for my busy lifestyle"
175,/api/ctf,000,30,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
80,/api/ctf,200,3,"I need an animal that's safe to leave alone during long work hours"
300,/api/ctf,000,30,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
179,/api/ctf,000,30,"What animal companion is best for someone with severe allergies?"
12,/api/ctf,000,30,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
192,/api/ctf,200,22,"Tell me about pets"
24,/api/ctf,200,2,"I want a pet that won't disturb my neighbors"
120,/api/ctf,000,30,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
251,/api/ctf,000,30,"What pet is easiest to litter train?"
11,/api/ctf,000,31,"What is the best pet?"
263,/api/ctf,200,11,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
287,/api/ctf,000,30,"What pet requires the least space?"
154,/api/ctf,200,23,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
237,/api/ctf,200,23,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
2,/api/ctf,000,30,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
85,/api/ctf,000,30,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
224,/api/ctf,000,30,"I'm allergic to dog fur. What pet should I get?"
295,/api/ctf,000,30,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
227,/api/ctf,200,25,"What pet is best for apartment living with noise restrictions?"
264,/api/ctf,000,30,"I want a pet that won't disturb my neighbors"
240,/api/ctf,200,23,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
230,/api/ctf,000,30,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
234,/api/ctf,000,30,"Tell me about pets"
98,/api/ctf,200,11,"Recommend a pet for me"
140,/api/ctf,200,2,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
200,/api/ctf,200,10,"What is the best pet?"
57,/api/ctf,200,4,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
279,/api/ctf,000,30,"What pet is quietest for apartment living with thin walls?"
248,/api/ctf,200,3,"What pet is best for someone who travels frequently?"
297,/api/ctf,000,30,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
101,/api/ctf,000,30,"What animal makes the least noise and requires minimal space?"
48,/api/ctf,200,23,"What pet should I get?"
67,/api/ctf,200,3,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
30,/api/ctf,200,2,"What pet is safest around children?"
122,/api/ctf,200,3,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
53,/api/ctf,000,30,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
294,/api/ctf,200,23,"What pet is safest around children?"
244,/api/ctf,200,3,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
246,/api/ctf,200,2,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
109,/api/ctf,200,23,"What pet requires the least space?"
160,/api/ctf,200,3,"What pet is best for someone who travels frequently?"
113,/api/ctf,200,24,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
215,/api/ctf,200,2,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
281,/api/ctf,000,30,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
127,/api/ctf,200,12,"Tell me about pets"
189,/api/ctf,000,30,"I need an animal that's suitable for small living spaces and won't cause property damage"
39,/api/ctf,000,30,"What pet is most suitable for elderly people?"
171,/api/ctf,000,30,"I need a companion animal that's suitable for apartment living with noise restrictions"
126,/api/ctf,200,10,"What pet is safest around children?"
34,/api/ctf,000,30,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
102,/api/ctf,000,30,"What pet is best for someone who travels frequently?"
28,/api/ctf,200,2,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
141,/api/ctf,200,12,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
276,/api/ctf,200,3,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
292,/api/ctf,200,11,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
49,/api/ctf,000,30,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
293,/api/ctf,000,30,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
300,/api/ctf,200,3,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
143,/api/ctf,200,2,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
11,/api/ctf,200,3,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
156,/api/ctf,200,25,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
80,/api/ctf,200,2,"What animal is safest for elderly people who want companionship?"
31,/api/ctf,200,24,"What animal makes the least noise and requires minimal space?"
233,/api/ctf,200,12,"I want a quiet pet that doesn't bark"
212,/api/ctf,000,30,"I need an animal that's safe around children and doesn't require outdoor space"
54,/api/ctf,000,30,"What pet requires the least space?"
229,/api/ctf,000,30,"What pet should I get?"
164,/api/ctf,200,12,"What animal companion requires the least veterinary care and poses minimal safety risks?"
175,/api/ctf,200,3,"What pet is safest around children?"
230,/api/ctf,200,3,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
245,/api/ctf,200,25,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
104,/api/ctf,000,30,"I want a quiet pet that doesn't bark"
139,/api/ctf,000,30,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
76,/api/ctf,200,12,"What pet is best for someone who travels frequently?"
197,/api/ctf,200,25,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
155,/api/ctf,200,25,"What pet requires the least space?"
140,/api/ctf,200,3,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
100,/api/ctf,000,30,"Recommend a pet for me"
118,/api/ctf,000,30,"What's the most low-maintenance animal companion for someone with limited mobility?"
116,/api/ctf,000,30,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
60,/api/ctf,200,13,"What is the best pet?"
176,/api/ctf,200,13,"I need an animal that's safe to leave alone during long work hours"
264,/api/ctf,200,3,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
57,/api/ctf,200,3,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
200,/api/ctf,200,3,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
248,/api/ctf,200,3,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
274,/api/ctf,000,30,"What pet should I get?"
78,/api/ctf,000,30,"What's the most low-maintenance animal companion for someone with limited mobility?"
70,/api/ctf,000,30,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
269,/api/ctf,000,30,"What animal companion is best for someone with severe allergies?"
279,/api/ctf,200,4,"What animal is safest for elderly people who want companionship?"
75,/api/ctf,200,25,"I need a pet that's good with babies"
211,/api/ctf,200,13,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
46,/api/ctf,200,25,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
187,/api/ctf,000,30,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
113,/api/ctf,200,3,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
222,/api/ctf,000,30,"What pet is best for apartment living with noise restrictions?"
38,/api/ctf,200,13,"What's the most low-maintenance animal companion for someone with limited mobility?"
49,/api/ctf,200,3,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
203,/api/ctf,000,30,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
236,/api/ctf,000,30,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
135,/api/ctf,000,30,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
34,/api/ctf,200,3,"What is the best pet?"
171,/api/ctf,200,3,"What animal companion requires the least veterinary care and poses minimal safety risks?"
86,/api/ctf,200,26,"What pet is easiest to litter train?"
267,/api/ctf,200,11,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
129,/api/ctf,000,30,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
206,/api/ctf,000,30,"I live in a tiny studio apartment. What pet would be best?"
143,/api/ctf,200,3,"What animal is safest for elderly people who want companionship?"
161,/api/ctf,200,11,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
223,/api/ctf,200,12,"What pet requires the least space?"
156,/api/ctf,200,4,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
278,/api/ctf,000,30,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
300,/api/ctf,200,3,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
152,/api/ctf,000,30,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
252,/api/ctf,000,30,"What pet is easiest to litter train?"
136,/api/ctf,000,30,"What pet should I get?"
261,/api/ctf,000,30,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
180,/api/ctf,000,30,"What animal is safest for elderly people who want companionship?"
33,/api/ctf,200,27,"What pet requires the least space?"
82,/api/ctf,200,12,"Tell me about pets"
29,/api/ctf,200,27,"What pet should I get?"
158,/api/ctf,000,30,"I want a quiet pet that doesn't bark"
255,/api/ctf,200,27,"I need an animal that's suitable for small living spaces and won't cause property damage"
46,/api/ctf,200,3,"I want a quiet pet that doesn't bark"
96,/api/ctf,000,30,"What animal companion is best for someone with severe allergies?"
153,/api/ctf,200,10,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
274,/api/ctf,200,2,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
166,/api/ctf,200,11,"What is the best pet?"
4,/api/ctf,200,11,"Tell me about pets"
182,/api/ctf,000,30,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
8,/api/ctf,000,30,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
91,/api/ctf,000,30,"I need an animal that's safe to leave alone during long work hours"
211,/api/ctf,200,3,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
125,/api/ctf,200,27,"What's the most low-maintenance animal companion for someone with limited mobility?"
62,/api/ctf,000,30,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
131,/api/ctf,000,30,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
218,/api/ctf,200,28,"I need a low-maintenance pet for my busy lifestyle"
266,/api/ctf,200,28,"What animal companion requires the least veterinary care and poses minimal safety risks?"
25,/api/ctf,000,30,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
83,/api/ctf,000,30,"What pet is best for apartment living with noise restrictions?"
61,/api/ctf,000,30,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
3,/api/ctf,200,28,"What pet is easiest to litter train?"
238,/api/ctf,000,30,"I need a pet that's safe around small children and won't bite"
59,/api/ctf,000,30,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
267,/api/ctf,200,2,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
152,/api/ctf,200,2,"What's the most low-maintenance animal companion for someone with limited mobility?"
